0.42424242424242425    1.2727272727272727    -0.40087983975327623
0.48484848484848486    1.2727272727272727    -0.3264491494042735
0.5454545454545454    1.2727272727272727    -0.25233502007625075
0.6060606060606061    1.2727272727272727    -0.17915217052750249
0.6666666666666667    1.2727272727272727    -0.1070044369337795
0.7272727272727273    1.2727272727272727    -0.03534180836062665
0.7878787878787878    1.2727272727272727    0.037097671610559144
0.8484848484848485    1.2727272727272727    0.11220049171257604
0.9090909090909092    1.2727272727272727    0.1922014205633995
0.9696969696969697    1.2727272727272727    0.2792132650162723
1.0303030303030303    1.2727272727272727    0.3746103220076825
1.0909090909090908    1.2727272727272727    0.4783679177737351
1.1515151515151516    1.2727272727272727    0.5885006825584336
1.2121212121212122    1.2727272727272727    0.7007528582425937
1.2727272727272727    1.2727272727272727    0.8086660924345583
1.3333333333333335    1.2727272727272727    0.9040849316998183
1.393939393939394    1.2727272727272727    0.9780696643257205
1.4545454545454546    1.2727272727272727    1.0220910052993435
1.5151515151515151    1.2727272727272727    1.0293055373134328
1.5757575757575757    1.2727272727272727    0.9956757813244839
1.6363636363636365    1.2727272727272727    0.9207158545279177
1.696969696969697    1.2727272727272727    0.8077113455451578
1.7575757575757576    1.2727272727272727    0.6633655288488829
1.8181818181818183    1.2727272727272727    0.49693903646866733
1.878787878787879    1.2727272727272727    0.319049195696543
1.9393939393939394    1.2727272727272727    0.1403552862566661
2.0    1.2727272727272727    -0.029635789401159962
2.0606060606060606    1.2727272727272727    -0.1834517688622876
2.121212121212121    1.2727272727272727    -0.31611402918352627
2.1818181818181817    1.2727272727272727    -0.4251582541289201
2.2424242424242427    1.2727272727272727    -0.5102894468652175
2.303030303030303    1.2727272727272727    -0.5728037272525834
2.3636363636363638    1.2727272727272727    -0.6149307784753745
2.4242424242424243    1.2727272727272727    -0.6392345869863233
2.484848484848485    1.2727272727272727    -0.6481664742481439
2.5454545454545454    1.2727272727272727    -0.6438090478722588
2.606060606060606    1.2727272727272727    -0.6277986473116778
2.666666666666667    1.2727272727272727    -0.6013789693487431
2.7272727272727275    1.2727272727272727    -0.5655248372173023
2.787878787878788    1.2727272727272727    -0.5210805303212366
2.8484848484848486    1.2727272727272727    -0.46887474572291943
2.909090909090909    1.2727272727272727    -0.4097953916947126
2.9696969696969697    1.2727272727272727    -0.3448247134940105
3.0303030303030303    1.2727272727272727    -0.27504488751677975
3.090909090909091    1.2727272727272727    -0.20162621536403166
3.1515151515151514    1.2727272727272727    -0.12580716054536445
3.2121212121212124    1.2727272727272727    -0.04887124814022235
3.272727272727273    1.2727272727272727    0.02787718824022129
3.3333333333333335    1.2727272727272727    0.10313772777335911
3.393939393939394    1.2727272727272727    0.17563909518998064
3.4545454545454546    1.2727272727272727    0.24416677442808535
3.515151515151515    1.2727272727272727    0.3075984972193226
3.5757575757575757    1.2727272727272727    0.3649572978781368
3.6363636363636367    1.2727272727272727    0.4154935787175369
3.6969696969696972    1.2727272727272727    0.4588034224660769
3.757575757575758    1.2727272727272727    0.49497816354008006
3.8181818181818183    1.2727272727272727    0.5247611670079272
3.878787878787879    1.2727272727272727    0.5496669582781983
3.9393939393939394    1.2727272727272727    0.5720033630289185
4.0    1.2727272727272727    0.5947376832543029
4.0606060606060606    1.2727272727272727    0.6211688135954913
4.121212121212121    1.2727272727272727    0.6544084227758893
4.181818181818182    1.2727272727272727    0.6967285000126396
4.242424242424242    1.2727272727272727    0.7488860709127334
4.303030303030303    1.2727272727272727    0.8095722269539167
4.363636363636363    1.2727272727272727    0.8751373322022207
4.424242424242425    1.2727272727272727    0.9397099207087121
4.484848484848485    1.2727272727272727    0.9957562901932521
4.545454545454546    1.2727272727272727    1.0350348712530522
4.606060606060606    1.2727272727272727    1.0498058138487967
4.666666666666667    1.2727272727272727    1.034086000859744
4.7272727272727275    1.2727272727272727    0.9847126765646882
4.787878787878788    1.2727272727272727    0.9020046742797282
4.848484848484849    1.2727272727272727    0.7898850419815839
4.909090909090909    1.2727272727272727    0.6554360240915444
4.96969696969697    1.2727272727272727    0.507971547848694
5.03030303030303    1.2727272727272727    0.35780637796398373
5.090909090909091    1.2727272727272727    0.21495314747090083
5.151515151515151    1.2727272727272727    0.08797788140141238
5.212121212121212    1.2727272727272727    -0.016805631400155896
5.2727272727272725    1.2727272727272727    -0.09570697283478666
5.333333333333334    1.2727272727272727    -0.147596489896039
5.3939393939393945    1.2727272727272727    -0.17349404311469824
5.454545454545455    1.2727272727272727    -0.1759481368001763
5.515151515151516    1.2727272727272727    -0.15835940840134577
5.575757575757576    1.2727272727272727    -0.12438085471557846
5.636363636363637    1.2727272727272727    -0.0774804686314443
5.696969696969697    1.2727272727272727    -0.02069626270066305
5.757575757575758    1.2727272727272727    0.043435405360180625
5.818181818181818    1.2727272727272727    0.11282887329101932
5.878787878787879    1.2727272727272727    0.18573654882603122
5.9393939393939394    1.2727272727272727    0.26062759602112867
6.0    1.2727272727272727    0.3360921265654695
0.0    1.3333333333333335    -0.8390715290764524
0.06060606060606061    1.3333333333333335    -0.7909651288985619
0.12121212121212122    1.3333333333333335    -0.7351629198243992
0.18181818181818182    1.3333333333333335    -0.6726665011911522
0.24242424242424243    1.3333333333333335    -0.604607371141828
0.30303030303030304    1.3333333333333335    -0.5322215840986447
0.36363636363636365    1.3333333333333335    -0.45681466165966955
0.42424242424242425    1.3333333333333335    -0.37970773377502653
0.48484848484848486    1.3333333333333335    -0.3021535429099087
0.5454545454545454    1.3333333333333335    -0.22521402768605983
0.6060606060606061    1.3333333333333335    -0.1496021458077916
0.6666666666666667    1.3333333333333335    -0.07550883439585117
0.7272727272727273    1.3333333333333335    -0.0024570651835387237
0.7878787878787878    1.3333333333333335    0.07075888332198439
0.8484848484848485    1.3333333333333335    0.145988216124955
0.9090909090909092    1.3333333333333335    0.22544908178964165
0.9696969696969697    1.3333333333333335    0.3112594992472615
1.0303030303030303    1.3333333333333335    0.4048213943778417
1.0909090909090908    1.3333333333333335    0.5061601149797365
1.1515151515151516    1.3333333333333335    0.6133620621986688
1.2121212121212122    1.3333333333333335    0.7222637414000714
1.2727272727272727    1.3333333333333335    0.8265177072151606
1.3333333333333335    1.3333333333333335    0.918095651912432
1.393939393939394    1.3333333333333335    0.9881983385311996
1.4545454545454546    1.3333333333333335    1.0284469359854738
1.5151515151515151    1.3333333333333335    1.032154746563077
1.5757575757575757    1.3333333333333335    0.9954432863204065
1.6363636363636365    1.3333333333333335    0.9179837716011218
1.696969696969697    1.3333333333333335    0.8032127430229468
1.7575757575757576    1.3333333333333335    0.6579740543211977
1.8181818181818183    1.3333333333333335    0.4916544507752584
1.878787878787879    1.3333333333333335    0.3149790513908379
1.9393939393939394    1.3333333333333335    0.13869308997024465
2.0    1.3333333333333335    -0.02763549588393871
2.0606060606060606    1.3333333333333335    -0.17650088728785457
2.121212121212121    1.3333333333333335    -0.30292034588909234
2.1818181818181817    1.3333333333333335    -0.40445618310167414
2.2424242424242427    1.3333333333333335    -0.480871365991233
2.303030303030303    1.3333333333333335    -0.533551166468401
2.3636363636363638    1.3333333333333335    -0.5648447030513597
2.4242424242424243    1.3333333333333335    -0.57746402133874
2.484848484848485    1.3333333333333335    -0.5740347317539289
2.5454545454545454    1.3333333333333335    -0.5568368699928049
2.606060606060606    1.3333333333333335    -0.5277236103525255
2.666666666666667    1.3333333333333335    -0.4881705884187358
2.7272727272727275    1.3333333333333335    -0.43939488304299684
2.787878787878788    1.3333333333333335    -0.3824881737973573
2.8484848484848486    1.3333333333333335    -0.31852625538696483
2.909090909090909    1.3333333333333335    -0.2486382283672518
2.9696969696969697    1.3333333333333335    -0.17403599155343505
3.0303030303030303    1.3333333333333335    -0.09601430092446407
3.090909090909091    1.3333333333333335    -0.015933655747767977
3.1515151515151514    1.3333333333333335    0.0648046185479179
3.2121212121212124    1.3333333333333335    0.1447859489432981
3.272727272727273    1.3333333333333335    0.2226106571813168
3.3333333333333335    1.3333333333333335    0.29692187905095424
3.393939393939394    1.3333333333333335    0.36643321473028817
3.4545454545454546    1.3333333333333335    0.42995790625400065
3.515151515151515    1.3333333333333335    0.4864449803654175
3.5757575757575757    1.3333333333333335    0.5350320114150212
3.6363636363636367    1.3333333333333335    0.5751259324735558
3.6969696969696972    1.3333333333333335    0.6065191358742679
3.757575757575758    1.3333333333333335    0.6295359012604799
3.8181818181818183    1.3333333333333335    0.6451851473961827
3.878787878787879    1.3333333333333335    0.6552747187351484
3.9393939393939394    1.3333333333333335    0.6624279536515404
4.0    1.3333333333333335    0.6699436654479548
4.0606060606060606    1.3333333333333335    0.6814615614138582
4.121212121212121    1.3333333333333335    0.7004363593596015
4.181818181818182    1.3333333333333335    0.7294780468962683
4.242424242424242    1.3333333333333335    0.7696692411779216
4.303030303030303    1.3333333333333335    0.8200069510190306
4.363636363636363    1.3333333333333335    0.8771207640983893
4.424242424242425    1.3333333333333335    0.9353851295586364
4.484848484848485    1.3333333333333335    0.9874728928344167
4.545454545454546    1.3333333333333335    1.0253043041491714
4.606060606060606    1.3333333333333335    1.0412520723714385
4.666666666666667    1.3333333333333335    1.029392788668206
4.7272727272727275    1.3333333333333335    0.986568004420287
4.787878787878788    1.3333333333333335    0.9130440237998595
4.848484848484849    1.3333333333333335    0.8126342635706172
4.909090909090909    1.3333333333333335    0.692255168032248
4.96969696969697    1.3333333333333335    0.5610008322429398
5.03030303030303    1.3333333333333335    0.42891547633927485
5.090909090909091    1.3333333333333335    0.30569493242401946
5.151515151515151    1.3333333333333335    0.19954768918414245
5.212121212121212    1.3333333333333335    0.11639575415988007
5.2727272727272725    1.3333333333333335    0.059510861461796155
5.333333333333334    1.3333333333333335    0.02958513364735535
5.3939393939393945    1.3333333333333335    0.025150947989565506
5.454545454545455    1.3333333333333335    0.04321080939150749
5.515151515151516    1.3333333333333335    0.07992307134845142
5.575757575757576    1.3333333333333335    0.13121093837266226
5.636363636363637    1.3333333333333335    0.19320888362381938
5.696969696969697    1.3333333333333335    0.2625163131647725
5.757575757575758    1.3333333333333335    0.3362773738016892
5.818181818181818    1.3333333333333335    0.4121373929922231
5.878787878787879    1.3333333333333335    0.4881367513276364
5.9393939393939394    1.3333333333333335    0.5625950141675516
6.0    1.3333333333333335    0.6340193837487537
0.0    1.393939393939394    -0.8390715290764524
0.06060606060606061    1.393939393939394    -0.7887234127477691
0.12121212121212122    1.393939393939394    -0.7302430760135229
0.18181818181818182    1.393939393939394    -0.6647193458712546
